2275113_837488510480821.jpg,0.28,837488510480821,47.2832347,-117.8529661,1475105766728,289.44825572654,perspective,,,,"{'username': 'natfoot', 'id': '100798208830992'}",,0.9208332896232605,0.268333375453949,1.5758332014083862,371.0,0.7516667246818542,2.941666603088379,0.4701319932937622,0.34274998,3.787692307692308,202.93076923076922,-3.4883748610646688,-1.4757553477604386,1.1741923526262223,1.0592498547695683e-09,0.0,628.0,0.25,11.835706264444443,POINT (-117.8529661 47.2832347),4.0,USA
2275485_1675898689679142.jpg,0.35,1675898689679142,30.716814,-92.7153555,1654429264494,204.59,perspective,,,,"{'username': 'mapillaryupload', 'id': '915422623848622'}",,1.914166808128357,1.3233332633972168,2.506666421890259,1601.0,1.7300000190734863,2.616666555404663,0.6041301488876343,0.7619167,3.1561538461538463,132.24615384615385,-2.1219362531450208,2.3363847367633155,0.5796707405106483,-8.534078273247346e-10,0.07696526497602463,34.0,0.875,14.039981914166665,POINT (-92.7153555 30.716814),4.0,USA
2118126_2982240031938779.jpg,0.2,2982240031938779,24.1297443,91.3841156,1743478285442,57.0,perspective,,,,"{'username': 'Reazul_Dolan', 'id': '102278898684678'}",,2.488333225250244,1.9516668319702148,3.0216665267944336,2181.0,2.509166717529297,1.0999999046325684,1.1353830099105835,0.5854167,2.6276923076923073,213.96153846153845,-2.179441532031353,-1.467924205251127,1.9301496856755302,1.3701071442332842e-09,,25.0,1.0,12.4083166475,POINT (91.3841156 24.1297443),99.0,BGD
2222565_808557809769130.jpg,0.21,808557809769130,42.403722098019,-83.691519068789,1588968531379,268.61063306527,perspective,,,,"{'username': 'motomurphyadv', 'id': '109804621252795'}",,0.8533332943916321,0.3358333706855774,1.3700000047683716,823.0,0.9425000548362732,3.7666664123535156,1.4837875366210938,0.5391667,4.766923076923077,262.63846153846157,-0.6107852728219848,-4.727631222060954,7.254179145746188,4.179762039788215e-09,0.3432537615299225,282.0,2.0,14.348152058055556,POINT (-83.691519068789 42.403722098019),4.0,USA
2187931_506187004034245.jpg,0.46,506187004034245,-1.570928795465,29.536442607087,1603385210548,79.394952184447,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,1.6124999523162842,1.0741667747497559,2.1508331298828125,1448.0,1.4850000143051147,1.658333420753479,1.3348182439804077,0.6819167,2.1507692307692308,92.01538461538462,-0.07563791692407727,2.149438808048988,14.123483682558527,-1.1623490942878072e-09,8.918248176574707,2194.0,-2.0,12.147874244166667,POINT (29.536442607087 -1.570928795465),169.0,RWA
2191436_761765034701250.jpg,0.31,761765034701250,40.2970239,-83.1642086,1494185045897,150.379093647,perspective,,,,"{'username': 'jbthemilker', 'id': '106136194957687'}",,1.0291666984558105,0.45333331823349,1.6008332967758179,936.0,1.0433334112167358,3.7166664600372314,1.3392075300216675,0.524,4.503076923076923,244.8230769230769,-1.9156756649622646,-4.075277723274736,1.7087002117078236,3.1529161043957773e-10,0.7391182780265808,263.0,-2.75,14.136655776388888,POINT (-83.1642086 40.2970239),4.0,USA
2161416_161826935890103.jpg,0.36,161826935890103,51.439697222222,-1.2744311111111,1601215036000,7.0,perspective,,,,"{'username': 'southglos', 'id': '100593888855993'}",,0.9641666412353516,0.5975000262260437,1.3291666507720947,760.0,0.9683333039283752,3.9250001907348633,2.65352201461792,0.6420833,4.997692307692308,247.39999999999998,-1.9205897779390368,-4.613920600448489,1.009840128600081,3.411988072169351e-09,2.5756900310516357,158.0,3.375,11.844570533055556,POINT (-1.2744311111111 51.439697222222),143.0,GBR
2149814_844447107232316.jpg,0.31,844447107232316,48.6453908,2.1934596,1699195423000,126.058,perspective,,,,"{'username': 'didier2020', 'id': '104568885112985'}",,1.0708333253860474,0.6791666746139526,1.4616668224334717,634.0,1.037500023841858,4.074999809265137,3.158982038497925,0.5919167,4.258461538461538,257.76153846153846,-0.9027123775473082,-4.1616829574078675,1.1789819982721907,-6.847634734715462e-09,0.856635332107544,139.0,2.75,9.69507894888889,POINT (2.1934596 48.6453908),43.0,FRA
2261778_250470053530668.jpg,0.25,250470053530668,39.115570216627,-108.5516105661,1546540693107,91.625526428223,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,1.159999966621399,0.3799999952316284,1.939166784286499,232.0,0.6366666555404663,2.325000047683716,7.092316627502441,0.149,3.376923076923077,221.84615384615384,-2.5156011650622268,-2.252856019765397,1.6460021809165641,-3.1097368558534012e-09,5.507418155670166,1457.0,2.25,9.481292974722223,POINT (-108.5516105661 39.115570216627),4.0,USA
2215941_3008184096083326.jpg,0.58,3008184096083326,39.003169066667,-79.08062382,1530552168651,258.92434692383,perspective,,,,"{'username': 'kwrigh01', 'id': '106525761585214'}",,1.1433333158493042,0.4599999785423279,1.8250000476837158,921.0,1.059166669845581,2.799999952316284,0.9774050116539001,0.62399995,2.2976923076923077,259.0846153846154,-0.4350889567831591,-2.2561222352775445,3.4810098466773143,3.181538550569074e-09,0.0862538293004036,265.0,-24.0,14.841825837777778,POINT (-79.08062382 39.003169066667),4.0,USA
2256043_540133094428845.jpg,0.37,540133094428845,17.626234200003,-94.089988700002,1650979985726,44.0,perspective,,,,"{'username': 'cu_CARTOGRAFIA', 'id': '100544665527574'}",,2.5966665744781494,2.080000162124634,3.1150002479553223,2590.0,2.554166555404663,2.7666666507720947,0.46458134055137634,0.7493333,3.6376923076923076,13.661538461538461,3.5347743019058213,0.8591716708725904,0.4061934275635734,-2.1623041959899475e-09,0.09659233689308167,46.0,2.5,12.699521936388889,POINT (-94.089988700002 17.626234200003),27.0,MEX
2112487_1123764798571695.jpg,0.38,1123764798571695,40.7873564,45.9638378,1662732266850,167.78752803802,perspective,,,,"{'username': 'ExtremaRatio', 'id': '100316982837758'}",,1.0575000047683716,0.5408333539962769,1.5749999284744263,541.0,0.8608332276344299,1.7333334684371948,1.1415334939956665,0.4820833,3.086153846153846,163.63846153846154,-2.9611747647975157,0.8693615901663442,5.572791148660625,8.42841880354318e-10,0.39643460512161255,1094.0,1.625,12.744704048333332,POINT (45.9638378 40.7873564),145.0,AZE
2144020_8502579083101947.jpg,0.24,8502579083101947,48.193173400673,9.983488,1716199525059,78.833620071411,perspective,,,,"{'username': 'msdess', 'id': '107499464815999'}",,0.7883332967758179,0.3858333230018616,1.1899998188018799,859.0,0.8924999237060547,2.791666269302368,0.6909838318824768,0.6829167,3.581538461538462,261.7153846153846,-0.5160656535844131,-3.544163369918179,1.9896864126795923,3.3123152495442046e-11,0.7818199396133423,552.0,-1.75,15.413094381111112,POINT (9.983488 48.193173400673),121.0,DEU
2201479_1189544992069009.jpg,0.5,1189544992069009,26.6698871,75.361608,1720590512246,348.0,perspective,,,,"{'username': 'BhavinShah', 'id': '105461275562763'}",,2.5816664695739746,1.846666693687439,3.315833568572998,492.0,1.5725001096725464,1.5749999284744263,3.284149169921875,0.4109167,3.105384615384615,214.83076923076925,-2.5490319929892915,-1.773654280908344,8.442730485124212,-2.1597041832174293e-08,14.310335159301758,337.0,-0.125,13.705119153611111,POINT (75.361608 26.6698871),98.0,IND
2116739_199059235444192.jpg,0.35,199059235444192,-22.806283950806,-43.382915496826,1620761910293,150.45706176758,fisheye,,,,"{'username': 'kaart_1', 'id': '100125502238568'}",,2.380000352859497,1.8233333826065063,2.936666965484619,1547.0,2.2725002765655518,2.2166666984558105,52.93928527832031,0.3325,3.5776923076923075,103.86153846153846,-0.8571305195017861,3.4735010466472165,2.2069176797727024,4.167428776535351e-10,136.47296142578125,16.0,-1.0,11.071390204166667,POINT (-43.382915496826 -22.806283950806),29.0,BRA
2176393_135569681854239.jpg,0.26,135569681854239,42.766108722585,-78.517557364187,1531331196022,114.39666748047,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,0.7724999785423279,0.24500000476837158,1.2999999523162842,1007.0,0.9258332848548889,4.099999904632568,1.7545455694198608,0.6375834,3.68,249.2,-1.306793621661947,-3.4401584891373322,7.658099969194,3.976944313606827e-09,0.692195475101471,308.0,-1.375,15.108903563611111,POINT (-78.517557364187 42.766108722585),4.0,USA
2249857_1567029310827883.jpg,0.33,1567029310827883,-28.6758827,-70.76981,1741969613000,327.723,spherical,,,,"{'username': 'Kaart_Local', 'id': '104408945135319'}",,1.4383333921432495,0.8383333086967468,2.0375001430511475,27.0,1.1133332252502441,2.558333158493042,0.398447185754776,0.075333335,3.0369230769230766,231.6846153846154,-1.8828611229684595,-2.38279998463192,7.62812724804488,-1.1373895582031053e-09,0.08275485038757324,614.0,-1.625,12.281112986388889,POINT (-70.76981 -28.6758827),10.0,CHL
2240767_892020425879671.jpg,0.17,892020425879671,50.9527222,14.7268528,1701860711000,104.0,perspective,,,,"{'username': 'fell3', 'id': '107816608117158'}",,0.8208333253860474,0.41750001907348633,1.221666693687439,767.0,0.8958332538604736,3.875,1.5613480806350708,0.58875,4.333076923076923,243.74615384615385,-1.9167317868756262,-3.8860899215641345,0.9585811157228586,-9.60070709016708e-09,2.834397077560425,306.0,1.0,8.120008886388888,POINT (14.7268528 50.9527222),153.0,CZE
2269897_1224548278006100.jpg,0.24,1224548278006100,30.592125,-96.354467,1383577792000,129.277,equirectangular,,,,"{'username': 'microsoft', 'id': '108659518035445'}",,1.9924999475479126,1.3883334398269653,2.5999999046325684,1017.0,1.691666603088379,3.2333333492279053,27.555330276489258,0.57125,3.6946153846153846,150.22307692307692,-3.2067988681761004,1.8348361941331899,1.7309691975316923,-6.920715013962793e-10,1.9791544675827026,90.0,-0.625,10.863220824444443,POINT (-96.354467 30.592125),4.0,USA
2210067_450611904640732.jpg,0.45,450611904640732,40.474058703689,-8.7302988444266,1724430455421,317.6089244686,spherical,,,,"{'username': 'waldyrious', 'id': '103884838515779'}",,1.4900000095367432,1.0383332967758179,1.9449999332427979,892.0,1.3774999380111694,2.8999998569488525,0.8016670346260071,0.5795,3.0623076923076926,273.2076923076923,0.17135311501734696,-3.0575098548231563,0.31272687021230994,2.381067424752209e-09,0.15508019924163818,32.0,2.5,13.433293225555555,POINT (-8.7302988444266 40.474058703689),131.0,PRT
2242831_1174935846503726.jpg,0.28,1174935846503726,32.1215058,-83.1791819,1683490831267,167.06,perspective,,,,"{'username': 'lordsutch', 'id': '110840697808166'}",,1.8375002145767212,1.188333511352539,2.488333225250244,1185.0,1.5700000524520874,2.6499998569488525,0.4680422842502594,0.6515833,3.329230769230769,197.23076923076923,-3.1798129678370413,-0.9861881181439403,0.3283041121295865,-8.744047890943628e-10,0.012715477496385574,102.0,1.0,13.584744364166665,POINT (-83.1791819 32.1215058),4.0,USA
2177639_263627702174576.jpg,0.33,263627702174576,40.139478489552,36.359349033333,1569676815408,338.69592285156,perspective,,,,"{'username': 'aliaktrk52', 'id': '104501815125030'}",,0.8883332014083862,0.27916669845581055,1.49833345413208,450.0,0.7208333015441895,2.058333396911621,0.5272414684295654,0.39133334,3.8046153846153845,164.9846153846154,-3.674711720804816,0.9856936612516985,1.4958410573270697,1.0341275699124949e-08,0.04269009083509445,1260.0,-0.875,11.912765711666667,POINT (36.359349033333 40.139478489552),124.0,TUR
2256395_1166964183751437.jpg,0.39,1166964183751437,-16.470361666667,-72.364941666667,1437562643784,229.95239591786,perspective,,,,"{'username': 'derfred', 'id': '100419955536172'}",,1.9308332204818726,1.2549999952316284,2.607499837875366,5.0,1.2941666841506958,2.941666841506958,0.31324195861816406,0.134,2.6423076923076922,178.1153846153846,-2.6408784217882277,0.08689707798148265,6.165391636480578,-1.295687557792468e-08,0.20454931259155273,1008.0,0.25,11.283609959166666,POINT (-72.364941666667 -16.470361666667),31.0,PER
2167621_1716438021875746.jpg,0.25,1716438021875746,58.7449322,15.5722298,1468171169524,165.2274262895,perspective,,,,"{'username': 'bsk', 'id': '101775172064229'}",,0.6274999976158142,0.22749999165534973,1.0249998569488525,622.0,0.7975000739097595,2.833333730697632,1.675093650817871,0.6325833,2.516923076923077,237.80769230769232,-1.340922645249574,-2.129983153596482,12.485202078397107,-4.297588117495186e-09,0.1179257407784462,55.0,0.625,17.915096811111113,POINT (15.5722298 58.7449322),110.0,SWE
2274030_346890500142411.jpg,0.29,346890500142411,-25.7655404415,28.2427763008,1530442469000,101.66042273346,perspective,,,,"{'username': 'kaartcam', 'id': '111480967750226'}",,1.7733333110809326,1.1008331775665283,2.447499990463257,712.0,1.1791666746139526,2.3249998092651367,20.30689811706543,0.3954167,3.476153846153846,246.1307692307692,-1.4066275716915673,-3.1788432545011185,1.9894798669811622,3.7455666193240135e-10,16.986133575439453,1410.0,-0.25,10.547452942777777,POINT (28.2427763008 -25.7655404415),25.0,ZAF
2254235_495455858257557.jpg,0.37,495455858257557,47.3698585,18.398034499969,1481980868000,-1.0,perspective,,,,"{'username': 'utvonalfelmeresek', 'id': '101600248748909'}",,1.0266667604446411,0.5833333730697632,1.4708333015441895,548.0,0.9583332538604736,2.9666669368743896,0.5612912178039551,0.69041663,3.7869230769230766,284.0769230769231,0.9210719354850591,-3.6732019928387207,4.740580022132307,1.5178560393112126e-09,0.13542696833610535,194.0,-2.375,8.459961814166666,POINT (18.398034499969 47.3698585),115.0,HUN
2219321_4212204875525065.jpg,0.39,4212204875525065,32.615955668149,-90.522890698296,1606840192736,277.69872179581,perspective,,,,"{'username': 'hdmaps1', 'id': '100797705502941'}",,1.7516666650772095,1.1416666507720947,2.3591666221618652,1445.0,1.569166660308838,3.016667127609253,0.5091742873191833,0.51941663,3.206153846153846,173.87692307692308,-3.1878629426431555,0.34198295882927127,2.8478933510568147,-1.7719886325330368e-09,0.01702185533940792,103.0,0.25,10.149317866944445,POINT (-90.522890698296 32.615955668149),4.0,USA
2154579_176580801735187.jpg,0.12,176580801735187,31.782489,-5.4383445,1671813153062,80.311831188353,fisheye,,,,"{'username': 'masterofnoroad', 'id': '109689944596904'}",,1.195833444595337,0.5399999618530273,1.8500001430511475,212.0,0.5966666340827942,3.2333333492279053,0.49696946144104004,0.13399999,3.0776923076923075,262.66923076923075,-0.3927051109908319,-3.0525354439596732,16.7341173937962,-1.7297769882946697e-08,0.7447697520256042,1936.0,-2.625,10.066603221388888,POINT (-5.4383445 31.782489),162.0,MAR
2262310_300198591736271.jpg,0.3,300198591736271,12.152435198804,75.941914418046,1508479411208,143.76715087891,perspective,,,,"{'username': 'venkanna37', 'id': '101235428790074'}",,2.24833345413208,1.804166555404663,2.691666603088379,2213.0,2.0908334255218506,1.8250001668930054,1.8174467086791992,0.7280001,2.736923076923077,194.3153846153846,-2.651939902696847,-0.6767294004831771,2.8886842634858945,-5.223340687991566e-09,7.198214054107666,862.0,-0.25,11.805292036944445,POINT (75.941914418046 12.152435198804),98.0,IND
2231032_517398613279282.jpg,0.29,517398613279282,5.376220585249,-3.9856131233716,1648311080500,6.65,spherical,,,,"{'username': 'cign', 'id': '106969531541039'}",,2.6550002098083496,2.316666603088379,2.9900002479553223,1731.0,2.9025001525878906,2.799999952316284,37.33984375,99999.0,3.3084615384615383,203.8230769230769,-3.026570883188605,-1.3363332071434268,1.8004012966024108,-2.1269432578181657e-09,66.73765563964844,89.0,2.0,12.132258146388889,POINT (-3.9856131233716 5.376220585249),60.0,CIV
2201669_777875954023691.jpg,0.35,777875954023691,41.031306200002,-78.403836,1693415388275,221.66713619232,perspective,,,,"{'username': 'rpjjpr', 'id': '108526248048601'}",,0.9166666865348816,0.30666667222976685,1.527500033378601,1050.0,0.9575000405311584,3.2749998569488525,25.148448944091797,0.65333337,2.2361538461538464,260.2692307692308,-0.37795182064606003,-2.203981952044746,0.5252170305147136,5.1886959748575723e-11,0.2515747547149658,384.0,4.25,13.185411230000001,POINT (-78.403836 41.031306200002),4.0,USA
2274672_1069207067697731.jpg,0.35,1069207067697731,-16.3290456,30.870355,1700648847000,48.867,spherical,,,,"{'username': 'Kennedy_Jomokela', 'id': '101404552107302'}",,2.305833339691162,1.560833215713501,3.049999713897705,747.0,1.8549998998641968,2.0416667461395264,0.26960456371307373,0.36558333,3.756153846153846,89.67692307692307,0.02117992296722303,3.7560941317862935,2.0814127066236408,8.538050394425229e-10,0.38872888684272766,416.0,2.0,12.941004840833333,POINT (30.870355 -16.3290456),48.0,ZWE
2151501_173835511368905.jpg,0.39,173835511368905,34.097470370833,-5.6990044936111,1613734502000,167.327472,equirectangular,,,,"{'username': 'anas2020', 'id': '107188611518824'}",,1.8383333683013916,1.2258334159851074,2.446666717529297,507.0,1.2925000190734863,2.7333333492279053,1.0174514055252075,0.32183334,3.2884615384615383,275.16923076923075,0.29628299526986324,-3.2750871250479348,0.8320504821595226,-5.831274744457391e-11,1.046127200126648,180.0,0.75,11.113166540555556,POINT (-5.6990044936111 34.097470370833),162.0,MAR
2130032_926073752762466.jpg,0.4,926073752762466,-18.0035252,-70.2429272,1728401091168,74.0,perspective,,,,"{'username': 'ggkratos55', 'id': '1190098352118767'}",,1.8075001239776611,1.3574999570846558,2.259166717529297,9.0,1.4499999284744263,2.4083335399627686,40.63237762451172,0.10833332,2.9915384615384615,191.83076923076925,-2.927990491126709,-0.6133302949761061,4.459552793913139,-8.610068390331305e-09,55.46901321411133,607.0,0.625,12.380983399722222,POINT (-70.2429272 -18.0035252),31.0,PER
